Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
v9OVC5Ws,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/10/2021,12:00,Round 13,Zeljeznicar,Tuzla City,2,1,"[4, 42]",[65],1xBet,3.24,1.97,3.46,1xBet,2.56,3.09,2.66,1xBet,1.48,2.47,1xBet,3.2,1.3,1xBet,8.5,1.04,1xBet,1.05,7.6,1xBet,1.4,2.68,1xBet,2.31,1.62,1xBet,4.14,1.18,1xBet,8.7,1.04,Betfair,1.91,1.83,1xBet,1.41,1.31,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERfDfOGD,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,16/10/2021,09:00,Round 13,Leotar,Borac Banja Luka,1,1,[24],[47],1xBet,21.0,2.59,1.51,1xBet,31.0,7.4,1.09,1xBet,1.39,2.76,1xBet,2.8,1.38,1xBet,6.8,1.07,1xBet,1.02,9.6,1xBet,1.29,3.24,1xBet,1.93,1.87,1xBet,3.14,1.3,1xBet,6.3,1.08,Betfair,2.3,1.57,1xBet,5.8,1.05,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2mX3HoOQ,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,15/10/2021,12:00,Round 13,Velez Mostar,Zrinjski,0,1,[],[63],Betfair,3.6,1.83,3.5,Betfair,2.8,2.8,2.5,1xBet,1.57,2.25,1xBet,3.72,1.23,1xBet,10.5,1.01,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.44,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q1MP3SgR,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,04/10/2021,13:00,Round 12,Borac Banja Luka,Zeljeznicar,1,1,[45],[33],Betfair,2.2,2.0,6.5,Betfair,1.5,3.4,6.5,1xBet,1.44,2.58,1xBet,3.1,1.32,1xBet,8.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,5.0,1.17,Betfair,9.0,1.03,Betfair,2.4,1.5,Betfair,1.07,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zyd9e417,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,03/10/2021,12:00,Round 12,Tuzla City,FK Sarajevo,1,1,[5],[91],Betfair,3.2,1.91,3.5,Betfair,2.5,3.0,2.8,1xBet,1.48,2.47,1xBet,3.3,1.29,1xBet,8.5,1.04,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,4.33,1.2,Betfair,9.0,1.06,Betfair,1.91,1.83,Betfair,1.36,1.3,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v920cQWf,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,03/10/2021,10:00,Round 12,Prijedor,Sloboda,1,1,[30],[35],Betfair,3.3,1.83,3.75,Betfair,2.45,2.88,2.9,1xBet,1.55,2.29,1xBet,3.64,1.24,1xBet,9.6,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.33,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hC64dpn1,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/10/2021,14:00,Round 12,Zrinjski,Siroki Brijeg,4,0,"[12, 15, 28, 54]",[],1xBet,2.09,2.09,7.2,1xBet,1.47,3.84,7.2,1xBet,1.47,2.49,1xBet,3.26,1.29,1xBet,8.8,1.03,1xBet,1.06,7.3,1xBet,1.4,2.68,1xBet,2.31,1.62,1xBet,4.14,1.18,1xBet,9.2,1.03,1xBet,2.65,1.46,1xBet,1.06,1.22,2.49,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pn3db6Hl,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/10/2021,10:00,Round 12,Leotar,Radnik Bijeljina,1,0,[78],[],1xBet,2.28,2.09,5.6,1xBet,1.69,3.56,4.8,1xBet,1.43,2.62,1xBet,3.04,1.33,1xBet,7.9,1.05,1xBet,1.04,8.1,1xBet,1.34,2.93,1xBet,2.12,1.72,1xBet,3.64,1.23,1xBet,7.9,1.05,1xBet,2.06,1.73,1xBet,1.14,1.25,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4han2r,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,02/10/2021,10:00,Round 12,Posusje,Velez Mostar,2,4,"[81, 90]","[2, 35, 55, 82]",1xBet,4.04,2.09,2.71,1xBet,3.3,3.32,2.1,1xBet,1.4,2.72,1xBet,2.89,1.36,1xBet,7.0,1.07,1xBet,1.03,9.3,1xBet,1.3,3.14,1xBet,2.01,1.8,1xBet,3.4,1.26,1xBet,6.6,1.07,1xBet,1.87,1.89,1xBet,1.66,1.28,1.28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QsWqTqaa,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,26/09/2021,16:00,Round 11,Zrinjski,Sloboda,1,0,[73],[],Betfair,2.0,2.1,7.0,Betfair,1.4,4.1,6.5,Betano.br,1.44,2.4,1xBet,3.04,1.33,1xBet,7.6,1.05,Betfair,1.06,8.5,Betfair,1.36,3.1,Betfair,2.15,1.67,Betfair,4.1,1.22,Betfair,8.5,1.06,Betfair,2.25,1.57,Betfair,1.08,1.17,2.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHSyV5Un,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,26/09/2021,12:00,Round 11,Zeljeznicar,Leotar,1,0,[44],[],Betfair,2.0,2.0,7.0,Betfair,1.44,4.0,7.5,Betano.br,1.47,2.32,1xBet,3.14,1.31,1xBet,7.8,1.05,Betfair,1.07,8.0,Betfair,1.4,2.88,Betfair,2.3,1.6,Betfair,4.33,1.2,Betfair,9.0,1.06,Betfair,2.38,1.53,Betfair,1.06,1.2,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4YUmS3E5,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,26/09/2021,10:00,Round 11,Posusje,Siroki Brijeg,2,2,"[49, 64]","[82, 90]",Betfair,4.2,1.83,2.88,Betfair,3.5,2.75,2.2,Betano.br,1.57,2.12,1xBet,3.54,1.25,1xBet,10.0,1.02,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.73,Betfair,1.57,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M9PhRNTB,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/09/2021,14:00,Round 11,Borac Banja Luka,FK Sarajevo,1,0,[47],[],Betano.br,2.75,1.93,4.15,Betano.br,2.05,3.1,3.55,Betano.br,1.5,2.27,1xBet,3.14,1.31,1xBet,8.1,1.04,1xBet,1.05,7.9,Betano.br,1.4,2.52,Betano.br,2.15,1.55,Betano.br,3.65,1.2,1xBet,8.1,1.04,Betano.br,1.93,1.7,Betano.br,1.29,1.34,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00OdQsqI,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/09/2021,12:00,Round 11,Tuzla City,Velez Mostar,2,1,"[3, 8]",[42],Betano.br,2.62,1.93,4.55,Betano.br,1.95,3.15,3.85,Betano.br,1.5,2.25,1xBet,3.34,1.28,1xBet,9.0,1.03,1xBet,1.06,7.1,Betano.br,1.42,2.47,Betano.br,2.2,1.52,Betano.br,3.7,1.19,1xBet,9.5,1.03,Betano.br,1.98,1.65,Betano.br,1.25,1.34,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKWuUPqg,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,25/09/2021,10:00,Round 11,Prijedor,Radnik Bijeljina,2,0,"[20, 58]",[],Betano.br,2.45,1.95,5.1,Betano.br,1.78,3.25,4.55,Betano.br,1.5,2.25,1xBet,3.34,1.28,1xBet,8.9,1.03,1xBet,1.06,7.2,Betano.br,1.42,2.45,Betano.br,2.22,1.52,Betano.br,3.75,1.18,1xBet,9.3,1.03,Betano.br,2.07,1.6,Betano.br,1.2,1.32,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNiipcil,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,22/09/2021,15:30,Round 10,FK Sarajevo,Zeljeznicar,2,0,"[31, 58]",[],Betfair,2.8,1.91,4.5,Betfair,2.0,2.9,3.6,Betano.br,1.53,2.2,1xBet,3.48,1.26,1xBet,9.2,1.03,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCp4sey7,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,22/09/2021,13:00,Round 10,Radnik Bijeljina,Zrinjski,1,0,[7],[],Betfair,5.0,2.1,2.3,Betfair,4.75,3.3,1.67,Betano.br,1.47,2.32,1xBet,2.89,1.36,1xBet,7.1,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,2.0,1.25,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48Nj5bTD,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,22/09/2021,13:00,Round 10,Siroki Brijeg,Tuzla City,2,1,"[14, 19]",[40],Betfair,3.4,1.91,3.5,Betfair,2.7,2.9,2.75,Betano.br,1.53,2.18,1xBet,3.4,1.27,1xBet,9.4,1.03,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.0,1.75,Betfair,1.4,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23q8tFjD,BOSNIA-AND-HERZEGOVINA,2021-2022,Wwin Liga Bih 2021 2022,BOSNIA-AND-HERZEGOVINA Wwin Liga Bih 2021 2022,22/09/2021,11:00,Round 10,Leotar,Prijedor,2,1,"[7, 59]",[44],Betfair,2.1,2.0,7.0,Betfair,1.47,4.2,5.0,1xBet,1.53,2.34,1xBet,3.54,1.25,1xBet,8.2,1.04,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.4,1.5,Betfair,1.11,1.17,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
