Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vRLueiDM,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,23/08/2025,12:00,Round 4,BW Linz,Ried,0,2,[],"[51, 66]",bet365,3.25,2.05,3.4,bet365,2.63,3.25,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.4,1.33,1.44,bet365,8.5,bet365,7.5,bet365,8.0,bet365,6.0,bet365,12.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,23.0,bet365,34.0,bet365,34.0,Superbet.br,11.0,1.02,1xBet,11.0,1.02,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.13,5.9,1xBet,1.02,11.5,1xBet,1.01,13.0,BetEsporte,25.0,10.0,1.03,Estrelabet,13.0,7.5,1.12,bet365,5.5,4.33,1.44,bet365,1.44,4.33,5.5,Estrelabet,1.11,7.5,15.0,BetEsporte,1.02,11.0,29.0,,,0.1,1.78,0.63,1.5,1.78,0.1,-0.22,0.1,,,0.69,0.7,0.38,0.35,0.52,0.5,0.0,0.0,0.13,0.36,13.0,11.0,1.0,4.0,6.0,4.0,,,,,,,,,,,26.0,13.0,,,,,,,15.0,7.0,,,,,0.0,3.0,,,0.78,0.5,73.0,79.0,38.0,59.0,3.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.07,0.15,0.55,,,5.0,5.0,0.0,1.0,4.0,2.0,,,,,,,5.0,3.0,0.0,1.0,,,,,0.1,1.71,0.48,0.95,,,8.0,6.0,1.0,3.0,2.0,2.0,,,,,,,,,10.0,4.0,0.0,2.0,,
YDjucDrA,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,23/08/2025,12:00,Round 4,Salzburg,LASK,3,0,"[24, 31, 82]",[],bet365,2.05,2.5,5.0,bet365,1.6,4.0,5.25,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.17,1.22,2.3,bet365,17.0,bet365,10.0,bet365,19.0,bet365,8.0,bet365,9.5,bet365,29.0,bet365,8.5,bet365,17.0,bet365,13.0,bet365,13.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,19.0,bet365,34.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.98,1.83,bet365,1.58,2.35,bet365,1.17,5.0,Betboom.br,1.03,8.54,Superbet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,7.5,1.16,Estrelabet,4.5,4.75,1.5,bet365,2.5,4.0,2.3,Estrelabet,1.15,6.66,12.0,BetEsporte,1.03,10.0,24.0,BetEsporte,1.01,12.0,35.0,,,2.54,0.02,2.42,0.26,0.02,2.54,0.02,-0.46,,,0.88,0.81,0.63,0.53,0.76,0.58,1.0,0.0,0.16,0.06,19.0,9.0,6.0,1.0,5.0,4.0,,,,,,,,,,,43.0,21.0,,,,,,,7.0,5.0,,,,,4.0,0.0,,,0.75,0.67,42.0,43.0,31.0,31.0,6.0,4.0,0.0,1.0,0.0,0.0,,,1.89,0.02,1.41,0.14,,,6.0,5.0,3.0,1.0,1.0,1.0,,,,,,,2.0,4.0,1.0,0.0,,,,,0.65,0.0,1.01,0.12,,,13.0,4.0,3.0,0.0,4.0,3.0,,,,,,,,,5.0,1.0,3.0,0.0,,
nZqaTVXP,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,17/08/2025,12:00,Round 3,LASK,Austria Vienna,2,1,"[34, 69]",[6],bet365,3.0,2.38,3.1,bet365,2.5,3.7,2.55,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.5,1.29,1.5,bet365,15.0,bet365,11.0,bet365,11.0,bet365,7.5,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,23.0,Superbet.br,9.2,1.03,1xBet,10.1,1.06,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.06,9.59,1xBet,1.03,10.5,BetEsporte,21.0,10.0,1.04,Estrelabet,10.0,7.0,1.16,bet365,4.75,4.5,1.5,Estrelabet,1.5,4.5,4.75,Estrelabet,1.16,7.0,10.0,BetEsporte,1.03,10.0,22.0,,,3.13,1.18,1.18,1.54,1.18,3.13,1.18,1.13,,,0.76,0.8,0.45,0.58,0.69,0.73,1.0,2.0,0.35,0.38,13.0,18.0,5.0,5.0,4.0,9.0,,,,,,,,,,,22.0,29.0,,,,,,,8.0,9.0,,,,,1.0,1.0,,,0.67,0.68,55.0,44.0,31.0,26.0,12.0,9.0,0.0,0.0,1.0,0.0,,,0.61,0.03,0.79,0.28,,,7.0,7.0,2.0,1.0,3.0,4.0,,,,,,,4.0,6.0,1.0,0.0,,,,,2.52,1.15,0.39,1.26,,,6.0,11.0,3.0,4.0,1.0,5.0,,,,,,,,,4.0,3.0,0.0,1.0,,
6JQVN9em,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,17/08/2025,12:00,Round 3,SK Rapid,Altach,0,0,[],[],bet365,2.38,2.25,4.75,bet365,1.75,3.7,4.33,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.2,1.29,2.0,bet365,11.0,bet365,7.5,bet365,12.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,15.0,bet365,51.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.23,4.1,1xBet,1.06,9.7,Superbet.br,1.04,8.7,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,8.0,1.1,Estrelabet,6.66,5.0,1.33,bet365,3.1,3.75,2.0,Estrelabet,1.22,5.66,9.5,BetEsporte,1.04,9.2,23.0,BetEsporte,1.01,11.0,40.0,,,0.97,0.31,0.7,0.52,0.31,0.97,0.31,0.97,,,0.81,0.78,0.61,0.37,0.65,0.64,0.0,0.0,0.33,0.24,12.0,11.0,2.0,4.0,4.0,3.0,,,,,,,,,,,26.0,17.0,,,,,,,10.0,16.0,,,,,3.0,0.0,,,0.69,0.75,61.0,52.0,18.0,39.0,4.0,14.0,0.0,0.0,0.0,0.0,,,0.0,0.22,0.25,0.17,,,5.0,8.0,0.0,2.0,2.0,3.0,,,,,,,6.0,7.0,2.0,0.0,,,,,0.97,0.09,0.45,0.35,,,7.0,3.0,2.0,2.0,2.0,0.0,,,,,,,,,4.0,9.0,1.0,0.0,,
vXOwMmQa,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,17/08/2025,12:00,Round 3,Wolfsberger AC,BW Linz,3,0,"[11, 14, 48]",[],bet365,2.5,2.2,4.33,bet365,1.91,3.6,3.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.25,1.29,1.83,bet365,11.0,bet365,7.5,bet365,11.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,41.0,Superbet.br,6.7,1.07,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.9,bet365,1.26,3.7,bet365,1.11,6.8,Superbet.br,1.05,7.7,,0.0,0.0,,0.0,0.0,Estrelabet,18.0,9.0,1.07,Estrelabet,7.5,5.66,1.26,bet365,3.4,3.75,1.83,Estrelabet,1.26,5.0,9.0,BetEsporte,1.06,8.6,21.0,BetEsporte,1.01,11.0,35.0,,,3.04,0.26,0.85,0.33,0.26,3.04,0.26,0.04,,,0.83,0.75,0.51,0.38,0.67,0.5,1.0,0.0,0.4,0.18,16.0,8.0,8.0,4.0,5.0,1.0,,,,,,,,,,,21.0,8.0,,,,,,,7.0,14.0,,,,,0.0,3.0,,,0.8,0.56,34.0,55.0,21.0,21.0,15.0,4.0,0.0,0.0,0.0,0.0,,,1.35,0.0,0.29,0.07,,,7.0,4.0,3.0,0.0,2.0,1.0,,,,,,,4.0,7.0,0.0,0.0,,,,,1.69,0.26,0.56,0.26,,,9.0,4.0,5.0,4.0,3.0,0.0,,,,,,,,,3.0,7.0,0.0,3.0,,
txcD5SuJ,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,16/08/2025,14:30,Round 3,Ried,Sturm Graz,1,3,[13],"[16, 31, 44]",bet365,4.5,2.38,2.3,bet365,4.2,3.9,1.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.0,1.25,1.22,bet365,15.0,bet365,15.0,bet365,9.0,bet365,7.5,bet365,23.0,bet365,9.5,bet365,13.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,13.0,bet365,34.0,bet365,21.0,,0.0,0.0,,0.0,0.0,Superbet.br,8.1,1.05,1xBet,7.81,1.08,bet365,3.9,1.24,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,BetEsporte,35.0,12.0,1.01,BetEsporte,21.0,9.2,1.05,Estrelabet,9.5,5.75,1.22,bet365,2.0,3.75,3.0,Estrelabet,1.36,5.0,6.0,Estrelabet,1.11,8.5,12.0,,,1.83,1.8,1.24,1.62,1.8,1.83,-1.2,0.83,,,0.72,0.74,0.51,0.35,0.64,0.66,3.0,0.0,0.33,0.22,17.0,16.0,5.0,6.0,8.0,3.0,,,,,,,,,,,20.0,30.0,,,,,,,15.0,8.0,,,,,3.0,3.0,,,0.56,0.67,60.0,68.0,48.0,46.0,7.0,11.0,0.0,0.0,0.0,0.0,,,1.35,1.8,0.75,0.99,,,6.0,9.0,2.0,5.0,2.0,2.0,,,,,,,8.0,3.0,2.0,0.0,,,,,0.48,0.0,0.49,0.63,,,11.0,7.0,3.0,1.0,6.0,1.0,,,,,,,,,7.0,5.0,1.0,3.0,,
KM847lB6,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,16/08/2025,12:00,Round 3,Grazer AK,Tirol,1,1,[60],[40],bet365,3.25,2.2,3.1,bet365,2.63,3.5,2.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.5,1.29,1.44,bet365,11.0,bet365,9.0,bet365,8.5,bet365,6.5,bet365,13.0,bet365,12.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,26.0,bet365,23.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,29.0,Superbet.br,11.0,1.02,1xBet,9.4,1.04,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.03,10.5,1xBet,1.02,11.5,BetEsporte,24.0,10.0,1.03,Estrelabet,12.0,6.66,1.15,bet365,5.0,4.33,1.5,bet365,1.5,4.33,5.0,Estrelabet,1.14,7.0,12.0,BetEsporte,1.02,11.0,26.0,,,1.48,0.02,0.32,0.3,0.02,1.48,0.02,0.48,,,0.79,0.76,0.5,0.44,0.45,0.52,0.0,0.0,0.32,0.24,14.0,8.0,4.0,2.0,8.0,5.0,,,,,,,,,,,18.0,17.0,,,,,,,9.0,11.0,,,,,1.0,0.0,,,0.53,0.5,59.0,36.0,23.0,36.0,19.0,5.0,0.0,1.0,0.0,0.0,,,0.55,0.02,0.2,0.21,,,7.0,4.0,3.0,2.0,3.0,2.0,,,,,,,4.0,2.0,0.0,0.0,,,,,0.93,0.0,0.12,0.09,,,7.0,4.0,1.0,0.0,5.0,3.0,,,,,,,,,5.0,9.0,1.0,0.0,,
Cd5d9Atf,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,16/08/2025,12:00,Round 3,Hartberg,Salzburg,1,2,[54],"[11, 67]",bet365,6.5,2.5,1.91,bet365,6.5,4.75,1.42,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.8,1.95,bet365,2.75,1.18,1.11,bet365,15.0,bet365,19.0,bet365,8.0,bet365,9.0,bet365,41.0,bet365,7.5,bet365,21.0,bet365,8.5,bet365,17.0,bet365,81.0,bet365,10.0,bet365,51.0,bet365,11.0,bet365,41.0,bet365,23.0,,0.0,0.0,,0.0,0.0,1xBet,13.0,1.01,1xBet,12.0,1.01,bet365,6.4,1.12,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,17.0,8.0,1.09,bet365,2.75,3.75,2.1,Estrelabet,1.69,4.33,3.6,Estrelabet,1.25,6.0,7.5,,,1.32,1.49,0.97,0.7,1.49,1.32,-0.51,0.32,,,0.69,0.87,0.4,0.61,0.53,0.77,2.0,0.0,0.25,0.1,15.0,11.0,5.0,5.0,9.0,5.0,,,,,,,,,,,17.0,23.0,,,,,,,11.0,8.0,,,,,1.0,4.0,,,0.65,0.88,47.0,51.0,24.0,11.0,9.0,5.0,0.0,2.0,0.0,0.0,,,0.38,0.68,0.44,0.43,,,5.0,5.0,1.0,2.0,4.0,3.0,,,,,,,6.0,1.0,0.0,2.0,,,,,0.94,0.81,0.53,0.27,,,10.0,6.0,4.0,3.0,5.0,2.0,,,,,,,,,5.0,7.0,1.0,2.0,,
GUBmBWBs,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,10/08/2025,12:00,Round 2,Austria Vienna,Wolfsberger AC,0,2,[],"[6, 23]",bet365,2.63,2.25,3.75,bet365,2.05,3.6,3.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.33,1.29,1.73,bet365,12.0,bet365,8.5,bet365,11.0,bet365,7.0,bet365,11.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,17.0,bet365,26.0,bet365,23.0,bet365,29.0,Superbet.br,7.4,1.06,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,KTO.br,1.01,19.0,Estrelabet,18.0,9.0,1.07,Estrelabet,7.5,5.66,1.26,bet365,3.75,4.0,1.73,Estrelabet,1.28,5.33,7.5,Estrelabet,1.07,9.0,18.0,BetEsporte,1.01,11.0,30.0,,,0.26,0.33,1.06,0.62,0.33,0.26,-0.67,0.26,,,0.84,0.77,0.43,0.47,0.68,0.58,0.0,1.0,0.15,0.0,12.0,7.0,3.0,3.0,4.0,3.0,,,,,,,,,,,17.0,21.0,,,,,,,12.0,13.0,,,,,2.0,4.0,,,0.67,0.38,49.0,44.0,36.0,40.0,7.0,10.0,0.0,2.0,0.0,0.0,,,0.01,0.33,0.82,0.25,,,6.0,4.0,1.0,2.0,2.0,1.0,,,,,,,4.0,1.0,1.0,2.0,,,,,0.25,0.0,0.24,0.37,,,6.0,3.0,2.0,1.0,2.0,2.0,,,,,,,,,8.0,12.0,1.0,2.0,,
KbQHGhlK,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,10/08/2025,12:00,Round 2,Sturm Graz,SK Rapid,1,2,[57],"[67, 70]",bet365,2.75,2.3,3.5,bet365,2.2,3.4,3.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.3,1.67,bet365,13.0,bet365,10.0,bet365,13.0,bet365,6.5,bet365,12.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,21.0,bet365,26.0,Superbet.br,8.0,1.05,1xBet,7.61,1.09,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,1xBet,1.01,12.5,1xBet,1.01,13.5,Estrelabet,18.0,10.0,1.05,Estrelabet,8.0,6.33,1.22,bet365,4.0,4.33,1.67,Estrelabet,1.33,5.0,6.66,Estrelabet,1.1,8.0,15.0,BetEsporte,1.02,11.0,27.0,,,1.99,2.21,1.38,0.99,2.21,1.99,0.21,1.99,,,0.81,0.75,0.63,0.41,0.72,0.57,2.0,1.0,0.3,0.3,20.0,16.0,7.0,7.0,9.0,6.0,,,,,,,,,,,37.0,21.0,,,,,,,10.0,17.0,,,,,1.0,0.0,,,0.67,0.56,71.0,64.0,22.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,,,0.49,0.26,0.74,0.3,,,6.0,7.0,2.0,1.0,4.0,5.0,,,,,,,6.0,6.0,0.0,0.0,,,,,1.5,1.95,0.64,0.69,,,14.0,9.0,5.0,6.0,5.0,1.0,,,,,,,,,4.0,11.0,1.0,0.0,,
K8TVhkdD,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,10/08/2025,12:00,Round 2,Tirol,LASK,3,1,"[13, 25, 85]",[50],bet365,4.0,2.3,2.5,bet365,3.5,3.75,1.95,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.25,1.29,bet365,13.0,bet365,12.0,bet365,9.0,bet365,7.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,17.0,bet365,26.0,bet365,15.0,bet365,29.0,bet365,23.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.85,1.95,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.08,6.5,BetEsporte,30.0,11.0,1.01,Estrelabet,18.0,9.0,1.07,Estrelabet,7.0,5.33,1.3,bet365,1.8,4.0,3.5,Estrelabet,1.25,6.0,7.5,Estrelabet,1.07,9.5,16.0,,,3.5,1.37,1.21,0.47,1.37,3.5,0.37,0.5,,,0.74,0.86,0.39,0.6,0.64,0.63,1.0,0.0,0.39,0.25,19.0,9.0,5.0,3.0,8.0,5.0,,,,,,,,,,,32.0,19.0,,,,,,,9.0,14.0,,,,,0.0,2.0,,,0.61,0.71,45.0,45.0,34.0,26.0,8.0,7.0,2.0,3.0,0.0,0.0,,,2.96,0.0,0.95,0.16,,,14.0,1.0,4.0,0.0,5.0,1.0,,,,,,,3.0,5.0,0.0,1.0,,,,,0.54,1.37,0.26,0.31,,,5.0,8.0,1.0,3.0,3.0,4.0,,,,,,,,,6.0,9.0,0.0,1.0,,
