Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CvhU5ut3,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/02/2025,14:00,Round 14,El Ismaily,Al Ahly,0,4,[],"[9, 51, 83, 87]",Betfair,8.0,2.1,1.91,Betfair,8.5,3.9,1.36,Betano.br,1.45,2.55,Betano.br,2.87,1.37,Betano.br,6.3,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.38,1.5,Betfair,2.88,1.22,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.83,,,0.47,0.65,,,0.33,0.33,4.0,14.0,1.0,10.0,3.0,4.0,,,,,,,,,,,10.0,28.0,,,,,,,9.0,5.0,,,,,1.0,2.0,,,0.73,0.76,,,14.0,11.0,9.0,5.0,,,,,,,,,,,,,0.0,5.0,0.0,3.0,0.0,2.0,,,,,,,5.0,4.0,0.0,2.0,,,,,,,,,,,4.0,9.0,1.0,7.0,3.0,2.0,,,,,,,,,4.0,1.0,1.0,0.0,,
xMwng2dc,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/02/2025,13:30,Round 14,Haras El Hodood,Pharco,2,0,"[23, 74]",[],Betfair,4.0,1.73,3.5,Betfair,3.0,2.45,2.7,Betano.br,1.72,2.0,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.25,1.03,Betfair,2.5,1.44,Betfair,1.4,1.5,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.64,0.68,,,0.5,0.43,,,0.29,0.33,9.0,12.0,4.0,2.0,2.0,8.0,,,,,,,,,,,15.0,15.0,,,,,,,17.0,7.0,,,,,2.0,0.0,,,0.67,0.71,,,24.0,22.0,9.0,9.0,,,,,,,,,,,,,4.0,7.0,1.0,1.0,2.0,4.0,,,,,,,6.0,5.0,2.0,0.0,,,,,,,,,,,5.0,5.0,3.0,1.0,0.0,4.0,,,,,,,,,11.0,2.0,0.0,0.0,,
WKWfitR9,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/02/2025,11:00,Round 14,Smouha,National Bank Egypt,1,4,[47],"[21, 62, 75, 87]",Betfair,3.5,1.73,3.75,Betfair,2.63,2.55,3.0,Betano.br,1.75,1.98,Betano.br,3.95,1.21,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.3,1.53,Betfair,1.33,1.44,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.69,,,0.72,0.55,,,0.2,0.15,12.0,9.0,5.0,5.0,3.0,3.0,,,,,,,,,,,17.0,22.0,,,,,,,10.0,8.0,,,,,3.0,0.0,,,0.7,0.73,,,25.0,25.0,5.0,4.0,,,,,,,,,,,,,8.0,4.0,3.0,2.0,3.0,2.0,,,,,,,5.0,5.0,0.0,0.0,,,,,,,,,,,4.0,5.0,2.0,3.0,0.0,1.0,,,,,,,,,5.0,3.0,3.0,0.0,,
4YU2kKeM,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,16/02/2025,11:00,Round 14,Zamalek,Petrojet,1,1,[95],[94],Betfair,2.4,2.1,4.5,Betfair,1.75,3.1,4.6,Betano.br,1.42,2.65,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.17,1.33,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.69,,,0.73,0.61,,,0.32,0.21,14.0,15.0,3.0,6.0,7.0,6.0,,,,,,,,,,,30.0,15.0,,,,,,,9.0,13.0,,,,,7.0,2.0,,,0.67,0.8,,,25.0,27.0,5.0,15.0,,,,,,,,,,,,,4.0,7.0,1.0,2.0,1.0,3.0,,,,,,,3.0,7.0,3.0,0.0,,,,,,,,,,,10.0,8.0,2.0,4.0,6.0,3.0,,,,,,,,,6.0,6.0,4.0,2.0,,
jXHdvZVN,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/02/2025,14:00,Round 13,Enppi,Al Ittihad,1,1,[103],[52],Betfair,4.0,1.73,3.6,Betfair,3.0,2.7,2.63,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,Betano.br,9.25,1.03,Betfair,2.4,1.5,Betano.br,1.52,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.65,,,0.6,0.56,,,0.28,0.07,20.0,8.0,4.0,1.0,10.0,5.0,,,,,,,,,,,33.0,12.0,,,,,,,8.0,18.0,,,,,0.0,3.0,,,0.89,0.78,,,35.0,42.0,7.0,7.0,,,,,,,,,,,,,6.0,3.0,1.0,0.0,4.0,2.0,,,,,,,5.0,9.0,0.0,3.0,,,,,,,,,,,14.0,5.0,3.0,1.0,6.0,3.0,,,,,,,,,3.0,9.0,0.0,0.0,,
MF8SYCgo,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,13/02/2025,11:00,Round 13,Modern Sport,El Gaish,0,0,[],[],Betfair,4.0,1.67,3.6,Betfair,3.0,2.5,2.63,Betano.br,1.72,2.0,Betano.br,4.0,1.2,Betano.br,8.75,1.04,Betfair,1.14,4.8,Betfair,1.75,1.95,Betfair,3.6,1.25,Betfair,7.5,1.06,Betano.br,9.75,1.02,Betfair,2.5,1.44,Betfair,1.44,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.67,,,0.59,0.58,,,0.35,0.21,12.0,11.0,1.0,2.0,6.0,6.0,,,,,,,,,,,25.0,7.0,,,,,,,8.0,16.0,,,,,1.0,2.0,,,0.68,0.72,,,17.0,30.0,17.0,16.0,,,,,,,,,,,,,3.0,5.0,0.0,2.0,1.0,1.0,,,,,,,6.0,11.0,0.0,1.0,,,,,,,,,,,9.0,6.0,1.0,0.0,5.0,5.0,,,,,,,,,2.0,5.0,1.0,1.0,,
ShXWqw2n,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/02/2025,14:00,Round 13,Al Masry,National Bank Egypt,0,0,[],[],Betfair,3.3,1.83,3.75,Betfair,2.4,2.63,3.2,Betano.br,1.53,2.32,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.3,1.44,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.8,,,0.68,0.69,,,0.12,0.19,4.0,10.0,0.0,1.0,4.0,5.0,,,,,,,,,,,13.0,17.0,,,,,,,10.0,11.0,,,,,2.0,1.0,,,0.82,0.88,,,23.0,30.0,1.0,5.0,,,,,,,,,,,,,3.0,6.0,0.0,1.0,3.0,2.0,,,,,,,4.0,7.0,2.0,1.0,,,,,,,,,,,1.0,4.0,0.0,0.0,1.0,3.0,,,,,,,,,6.0,4.0,0.0,0.0,,
viwDtPCi,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/02/2025,14:00,Round 13,Pyramids,Haras El Hodood,3,0,"[8, 83, 98]",[],Betfair,1.83,2.2,8.0,Betfair,1.3,4.33,8.5,Betano.br,1.42,2.65,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.57,Betfair,1.06,1.17,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.62,,,0.63,0.52,,,0.22,0.38,14.0,10.0,4.0,6.0,9.0,3.0,,,,,,,,,,,23.0,14.0,,,,,,,6.0,9.0,,,,,2.0,6.0,,,0.77,0.69,,,10.0,25.0,11.0,9.0,,,,,,,,,,,,,7.0,3.0,2.0,1.0,4.0,1.0,,,,,,,3.0,6.0,1.0,2.0,,,,,,,,,,,7.0,7.0,2.0,5.0,5.0,2.0,,,,,,,,,3.0,3.0,1.0,4.0,,
OKQurHWb,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/02/2025,11:00,Round 13,El Gouna,El Ismaily,2,0,"[47, 87]",[],Betfair,4.0,1.67,4.0,Betfair,2.9,2.5,3.0,Betano.br,1.78,1.93,Betano.br,4.1,1.2,Betano.br,9.0,1.03,Betfair,1.17,4.5,Betfair,1.85,1.85,Betfair,3.8,1.22,Betfair,8.0,1.05,Betano.br,9.75,1.02,Betfair,2.75,1.4,Betfair,1.36,1.5,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.56,0.77,,,0.42,0.48,,,0.43,0.14,7.0,7.0,5.0,2.0,1.0,5.0,,,,,,,,,,,7.0,9.0,,,,,,,20.0,15.0,,,,,2.0,1.0,,,0.79,1.0,,,27.0,19.0,16.0,7.0,,,,,,,,,,,,,3.0,5.0,2.0,1.0,0.0,4.0,,,,,,,9.0,6.0,1.0,1.0,,,,,,,,,,,4.0,2.0,3.0,1.0,1.0,1.0,,,,,,,,,11.0,9.0,1.0,0.0,,
UHTmte1B,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,12/02/2025,11:00,Round 13,ZED,Ceramica Cleopatra,1,1,[69],[87],Betfair,4.2,1.73,3.3,Betfair,3.3,2.7,2.45,Betano.br,1.65,2.1,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.4,1.5,Betfair,1.5,1.44,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.73,,,0.52,0.58,,,0.5,0.13,7.0,9.0,4.0,7.0,1.0,2.0,,,,,,,,,,,15.0,24.0,,,,,,,18.0,12.0,,,,,1.0,4.0,,,0.69,0.82,,,27.0,47.0,7.0,10.0,,,,,,,,,,,,,3.0,5.0,3.0,3.0,0.0,2.0,,,,,,,8.0,5.0,0.0,2.0,,,,,,,,,,,4.0,4.0,1.0,4.0,1.0,0.0,,,,,,,,,10.0,7.0,1.0,2.0,,
Uc56THH5,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/02/2025,14:00,Round 13,Al Ahly,Ghazl El Mahallah,1,0,[56],[],Betfair,1.62,2.6,9.5,Betfair,1.2,5.5,15.0,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,2.2,1.6,Betfair,1.03,1.13,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.79,,,0.71,0.64,,,0.33,0.25,11.0,11.0,3.0,5.0,6.0,4.0,,,,,,,,,,,19.0,13.0,,,,,,,9.0,11.0,,,,,0.0,0.0,,,0.74,0.9,,,10.0,23.0,7.0,9.0,,,,,,,,,,,,,5.0,5.0,2.0,2.0,2.0,2.0,,,,,,,7.0,4.0,0.0,0.0,,,,,,,,,,,6.0,6.0,1.0,3.0,4.0,2.0,,,,,,,,,2.0,7.0,0.0,0.0,,
GE3ERenI,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/02/2025,11:00,Round 13,Petrojet,Smouha,0,1,[],[4],Betfair,3.75,1.83,3.3,Betfair,3.2,2.63,2.63,Betano.br,1.65,2.12,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.44,1.44,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.65,0.49,,,0.53,0.36,,,0.18,0.13,19.0,6.0,4.0,3.0,14.0,2.0,,,,,,,,,,,31.0,11.0,,,,,,,9.0,19.0,,,,,2.0,0.0,,,0.75,0.83,,,19.0,106.0,12.0,6.0,,,,,,,,,,,,,9.0,5.0,1.0,3.0,7.0,1.0,,,,,,,5.0,9.0,1.0,0.0,,,,,,,,,,,10.0,1.0,3.0,0.0,7.0,1.0,,,,,,,,,4.0,10.0,1.0,0.0,,
CtcNPZGU,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/02/2025,11:00,Round 13,Pharco,Zamalek,0,1,[],[40],Betfair,4.0,1.91,2.88,Betfair,4.2,3.0,1.95,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.8,1.36,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.69,0.75,,,0.48,0.61,,,0.15,0.13,9.0,4.0,2.0,1.0,3.0,2.0,,,,,,,,,,,17.0,8.0,,,,,,,11.0,19.0,,,,,0.0,1.0,,,0.8,0.9,,,23.0,32.0,5.0,8.0,,,,,,,,,,,,,3.0,3.0,2.0,1.0,0.0,2.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,6.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,,6.0,13.0,0.0,1.0,,
ny7wQrBD,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,08/02/2025,14:00,Round 12,National Bank Egypt,ZED,1,1,[94],[72],Betfair,3.2,1.83,4.0,Betfair,2.45,2.88,3.0,Betano.br,1.6,2.22,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.33,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.73,,,0.48,0.62,,,0.43,0.32,16.0,13.0,3.0,6.0,7.0,5.0,,,,,,,,,,,27.0,24.0,,,,,,,9.0,12.0,,,,,1.0,0.0,,,0.64,0.83,,,19.0,20.0,11.0,10.0,,,,,,,,,,,,,9.0,8.0,1.0,4.0,4.0,3.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,7.0,5.0,2.0,2.0,3.0,2.0,,,,,,,,,4.0,6.0,1.0,0.0,,
0IDkXaIt,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,08/02/2025,11:00,Round 12,Al Ittihad,Al Masry,1,2,[96],"[20, 73]",Betfair,4.5,1.83,2.88,Betfair,3.9,2.9,2.1,Betano.br,1.65,2.12,Betano.br,3.55,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.62,1.44,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.76,,,0.64,0.55,,,0.18,0.13,16.0,4.0,5.0,2.0,9.0,0.0,,,,,,,,,,,20.0,9.0,,,,,,,14.0,17.0,,,,,2.0,4.0,,,0.67,0.6,,,17.0,30.0,5.0,5.0,,,,,,,,,,,,,6.0,1.0,2.0,1.0,3.0,0.0,,,,,,,7.0,10.0,1.0,2.0,,,,,,,,,,,10.0,3.0,3.0,1.0,6.0,0.0,,,,,,,,,7.0,7.0,1.0,2.0,,
2V9iZnlR,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,07/02/2025,14:00,Round 12,El Gaish,El Gouna,0,0,[],[],Betfair,2.63,1.83,5.5,Betfair,1.87,2.8,4.75,Betano.br,1.62,2.15,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.38,1.5,Betfair,1.14,1.4,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.7,,,0.59,0.55,,,0.26,0.13,14.0,11.0,5.0,4.0,5.0,4.0,,,,,,,,,,,18.0,15.0,,,,,,,11.0,9.0,,,,,1.0,1.0,,,0.83,0.82,,,16.0,15.0,15.0,11.0,,,,,,,,,,,,,4.0,6.0,2.0,2.0,1.0,2.0,,,,,,,5.0,7.0,1.0,1.0,,,,,,,,,,,10.0,5.0,3.0,2.0,4.0,2.0,,,,,,,,,6.0,2.0,0.0,0.0,,
8rHcVwmg,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,07/02/2025,14:00,Round 12,Zamalek,El Ismaily,2,0,"[18, 98]",[],Betfair,2.0,2.1,6.5,Betfair,1.44,3.8,6.5,Betano.br,1.45,2.57,Betano.br,2.85,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.15,1.6,Betfair,1.1,1.25,2.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.79,,,0.63,0.59,,,0.22,0.39,11.0,12.0,2.0,2.0,6.0,9.0,,,,,,,,,,,14.0,21.0,,,,,,,13.0,9.0,,,,,3.0,0.0,,,0.88,0.57,,,22.0,11.0,8.0,5.0,,,,,,,,,,,,,8.0,2.0,1.0,0.0,5.0,2.0,,,,,,,6.0,7.0,3.0,0.0,,,,,,,,,,,3.0,10.0,1.0,2.0,1.0,7.0,,,,,,,,,7.0,2.0,0.0,0.0,,
