Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Quqey0S0,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/08/2021,15:45,Round 4,Talleres Cordoba,Boca Juniors,0,0,[],[],bet365,4.0,1.83,3.4,bet365,3.2,2.9,2.45,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.2,1.61,bet365,1.53,1.4,1.36,bet365,6.0,bet365,7.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,26.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,8.7,1.05,bet365,6.6,1.11,bet365,3.1,1.35,bet365,1.58,2.35,bet365,1.22,4.15,bet365,1.15,5.5,1xBet,1.03,9.9,1xBet,1.02,10.5,1xBet,29.0,21.0,1.01,1xBet,19.0,10.0,1.03,1xBet,8.7,5.35,1.28,bet365,1.53,3.75,5.5,1xBet,1.16,7.4,10.5,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,15.0,9.0,3.0,0.0,9.0,7.0,3.0,2.0,,,,,,,,,,,3.0,1.0,,,,,21.0,18.0,2.0,3.0,,,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,6.0,2.0,0.0,2.0,4.0,,,2.0,0.0,2.0,1.0,11.0,8.0,0.0,1.0,0.0,2.0,,,,,,,0.41,0.59,9.0,3.0,1.0,0.0,7.0,3.0,,,1.0,1.0,0.0,2.0,,,10.0,10.0,1.0,1.0,0.0,1.0
0hC3opj8,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,01/08/2021,13:30,Round 4,Defensa y Justicia,Gimnasia L.P.,3,2,"[68, 87, 95]","[47, 66]",bet365,3.1,1.9,4.33,bet365,2.3,3.2,3.3,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.33,1.36,1.57,bet365,6.5,bet365,6.0,bet365,7.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,10.0,bet365,13.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.25,1.16,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.11,6.4,1xBet,1.06,8.3,,0.0,0.0,,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,11.0,7.3,1.16,bet365,4.75,3.75,1.57,1xBet,1.33,4.84,8.3,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.63,0.37,0.0,0.0,,,,,,,,,12.0,6.0,5.0,4.0,4.0,2.0,3.0,0.0,,,,,,,,,,,7.0,5.0,,,,,12.0,19.0,3.0,1.0,,,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,3.0,0.0,1.0,1.0,2.0,,,1.0,1.0,1.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,,,,,,,0.69,0.31,11.0,3.0,5.0,3.0,3.0,0.0,,,6.0,4.0,2.0,1.0,,,6.0,9.0,1.0,2.0,1.0,2.0
zB4GrrzR,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/07/2021,20:15,Round 4,Platense,Independiente,1,1,[29],[39],bet365,4.75,2.0,2.75,bet365,4.0,3.3,1.95,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.4,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.8,1.33,1.22,bet365,7.0,bet365,8.5,bet365,5.5,bet365,6.5,bet365,19.0,bet365,8.0,bet365,15.0,bet365,9.5,bet365,21.0,bet365,41.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,10.0,1.04,1xBet,9.4,1.06,bet365,3.8,1.25,bet365,1.88,1.98,bet365,1.4,2.85,bet365,1.25,3.8,1xBet,1.06,7.7,1xBet,1.04,8.3,,0.0,0.0,0.0,1xBet,21.0,11.0,1.03,1xBet,10.0,5.6,1.24,bet365,1.8,3.4,3.75,1xBet,1.24,6.1,8.3,1xBet,1.03,12.0,19.0,,,,,,,,,,,0.27,0.73,0.0,0.0,,,,,,,,,6.0,11.0,1.0,4.0,2.0,4.0,3.0,3.0,,,,,,,,,,,1.0,6.0,,,,,20.0,17.0,3.0,1.0,,,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.7,6.0,4.0,1.0,2.0,2.0,2.0,,,0.0,1.0,2.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,,,,,,,0.24,0.76,0.0,7.0,0.0,2.0,0.0,2.0,,,1.0,5.0,1.0,1.0,,,11.0,7.0,2.0,1.0,2.0,0.0
dK5CqOKK,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/07/2021,18:00,Round 4,Racing Club,Sarmiento Junin,1,0,[84],[],bet365,2.37,2.05,6.0,bet365,1.65,3.6,6.0,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.4,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.37,1.53,bet365,1.12,1.28,2.2,bet365,7.0,bet365,5.0,bet365,10.0,bet365,7.0,bet365,6.5,bet365,26.0,bet365,9.0,bet365,19.0,bet365,23.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.65,2.2,bet365,1.16,5.25,1xBet,1.01,12.5,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,1xBet,15.0,9.5,1.05,1xBet,6.65,5.15,1.36,bet365,3.0,3.25,2.2,1xBet,1.16,6.8,13.0,1xBet,1.02,15.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.73,0.27,0.0,0.0,,,,,,,,,20.0,10.0,3.0,2.0,11.0,5.0,6.0,3.0,,,,,,,,,,,7.0,6.0,,,,,10.0,12.0,1.0,1.0,,,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.72,0.28,10.0,8.0,1.0,1.0,7.0,4.0,,,2.0,3.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,,,,,,,0.74,0.26,10.0,2.0,2.0,1.0,4.0,1.0,,,5.0,3.0,1.0,0.0,,,7.0,4.0,0.0,1.0,1.0,1.0
CWV8P2Tl,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/07/2021,15:45,Round 4,Lanus,Union de Santa Fe,1,1,[22],[86],bet365,2.75,2.05,4.33,bet365,2.0,3.3,3.8,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.25,1.33,1.72,bet365,8.5,bet365,6.5,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,1xBet,8.7,1.03,1xBet,8.2,1.05,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.27,3.55,bet365,1.1,6.8,1xBet,1.06,7.9,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.03,1xBet,8.7,6.45,1.21,bet365,3.75,3.6,1.72,1xBet,1.32,5.05,7.9,1xBet,1.03,10.0,19.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,6.0,13.0,2.0,3.0,3.0,7.0,1.0,3.0,,,,,,,,,,,2.0,5.0,,,,,10.0,9.0,2.0,0.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,6.0,1.0,2.0,1.0,3.0,,,1.0,3.0,,,4.0,5.0,0.0,3.0,2.0,0.0,,,,,,,0.47,0.53,4.0,7.0,1.0,1.0,2.0,4.0,,,1.0,2.0,2.0,0.0,,,6.0,4.0,1.0,0.0,0.0,1.0
YoKHNtb1,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/07/2021,13:30,Round 4,Colon Santa Fe,Godoy Cruz,1,0,[67],[],bet365,2.37,2.2,4.75,bet365,1.75,3.4,5.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.16,1.3,2.0,bet365,11.0,bet365,7.5,bet365,13.0,bet365,6.5,bet365,8.5,bet365,23.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,15.0,bet365,51.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.77,2.02,bet365,1.2,4.4,1xBet,1.04,9.1,1xBet,1.02,9.7,,0.0,0.0,,0.0,0.0,1xBet,13.0,8.5,1.07,1xBet,6.2,5.3,1.38,bet365,3.0,3.75,2.0,1xBet,1.21,6.2,9.7,1xBet,1.02,12.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,10.0,9.0,2.0,3.0,4.0,4.0,4.0,2.0,,,,,,,,,,,3.0,2.0,,,,,10.0,15.0,3.0,5.0,,,1.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,2.0,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,2.0,4.0,7.0,0.0,3.0,0.0,1.0,,,,,,,0.47,0.53,3.0,7.0,1.0,3.0,1.0,3.0,,,1.0,2.0,3.0,3.0,,,6.0,8.0,1.0,1.0,3.0,0.0
OnBVBqak,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/07/2021,21:00,Round 3,Newells Old Boys,Estudiantes L.P.,4,2,"[11, 61, 71, 74]","[36, 63]",bet365,4.0,1.9,3.1,bet365,3.2,3.0,2.37,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.53,1.36,1.36,bet365,6.5,bet365,8.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,10.0,bet365,13.0,bet365,10.0,bet365,19.0,bet365,34.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.9,1.06,1xBet,6.95,1.1,,0.0,0.0,,0.0,0.0,1xBet,1.25,3.94,1xBet,1.16,4.94,1xBet,1.02,10.0,1xBet,1.01,10.5,1xBet,29.0,19.0,1.01,1xBet,19.0,10.0,1.03,1xBet,7.9,4.8,1.33,bet365,1.53,3.75,4.75,1xBet,1.16,7.3,10.5,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,11.0,15.0,4.0,7.0,5.0,6.0,2.0,2.0,,,,,,,,,,,2.0,6.0,,,,,16.0,10.0,0.0,1.0,,,3.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,7.0,1.0,3.0,3.0,2.0,,,1.0,4.0,0.0,1.0,10.0,5.0,2.0,0.0,2.0,0.0,,,,,,,0.54,0.46,7.0,8.0,3.0,4.0,2.0,4.0,,,1.0,2.0,,,,,6.0,5.0,1.0,0.0,3.0,0.0
C8iQXQL8,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/07/2021,18:45,Round 3,Gimnasia L.P.,Rosario Central,1,0,[36],[],bet365,3.4,2.0,3.5,bet365,2.5,3.0,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.36,1.36,1.5,bet365,8.0,bet365,7.5,bet365,8.5,bet365,5.5,bet365,12.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,34.0,bet365,34.0,1xBet,11.5,1.01,1xBet,11.0,1.02,1xBet,5.35,1.14,1xBet,4.44,1.21,,0.0,0.0,,0.0,0.0,1xBet,1.16,5.3,1xBet,1.1,6.25,1xBet,1.01,13.0,,0.0,0.0,1xBet,23.0,15.0,1.02,1xBet,11.5,7.8,1.14,bet365,5.0,4.0,1.5,1xBet,1.43,4.3,6.25,1xBet,1.06,8.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.38,0.62,0.0,0.0,,,,,,,,,12.0,16.0,5.0,2.0,6.0,7.0,1.0,7.0,,,,,,,,,,,2.0,9.0,,,,,15.0,10.0,1.0,2.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,7.0,2.0,1.0,3.0,3.0,,,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,,,,,,,0.38,0.62,7.0,9.0,3.0,1.0,3.0,4.0,,,2.0,6.0,0.0,2.0,,,9.0,2.0,1.0,0.0,1.0,3.0
Q1hSCPqq,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/07/2021,16:30,Round 3,Arsenal Sarandi,Argentinos Jrs,1,0,[74],[],bet365,4.5,1.9,3.0,bet365,3.8,3.1,2.15,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.53,2.37,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.66,1.36,1.25,bet365,6.0,bet365,7.5,bet365,5.5,bet365,6.0,bet365,17.0,bet365,9.0,bet365,13.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,9.2,1.05,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.2,4.4,1xBet,1.03,9.5,1xBet,1.02,10.0,1xBet,34.0,23.0,1.01,1xBet,19.0,11.0,1.03,1xBet,9.2,5.1,1.29,bet365,1.66,3.5,4.5,1xBet,1.18,6.8,10.0,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.34,0.66,0.0,0.0,,,,,,,,,14.0,8.0,4.0,1.0,5.0,3.0,5.0,4.0,,,,,,,,,,,3.0,3.0,,,,,11.0,14.0,3.0,4.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,8.0,4.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,,,,,,,0.34,0.66,6.0,4.0,3.0,0.0,3.0,2.0,,,1.0,1.0,2.0,3.0,,,7.0,7.0,0.0,1.0,0.0,2.0
p4vbUiFG,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/07/2021,14:15,Round 3,Central Cordoba,Talleres Cordoba,2,1,"[3, 91]",[84],bet365,3.6,1.95,3.4,bet365,3.0,3.1,2.45,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.5,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.53,1.36,1.36,bet365,7.5,bet365,7.5,bet365,7.0,bet365,6.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,29.0,bet365,23.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.02,11.0,1xBet,1.01,11.5,1xBet,29.0,17.0,1.01,1xBet,17.0,9.0,1.05,1xBet,6.7,4.44,1.41,bet365,1.53,4.0,5.0,1xBet,1.14,7.7,11.5,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.26,0.74,0.0,0.0,,,,,,,,,10.0,8.0,3.0,1.0,6.0,6.0,1.0,1.0,,,,,,,,,,,3.0,5.0,,,,,22.0,12.0,4.0,3.0,,,3.0,7.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.25,0.75,5.0,2.0,0.0,0.0,5.0,1.0,,,0.0,2.0,,,8.0,6.0,2.0,4.0,0.0,0.0,,,,,,,0.27,0.73,5.0,6.0,3.0,1.0,1.0,5.0,,,3.0,3.0,4.0,3.0,,,14.0,6.0,1.0,3.0,0.0,2.0
46W4QrEr,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,28/07/2021,21:00,Round 3,Lanus,River Plate,0,3,[],"[31, 41, 51]",bet365,5.0,2.4,2.1,bet365,5.0,4.33,1.57,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.61,2.25,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.7,2.05,bet365,2.25,1.2,1.16,bet365,15.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,26.0,bet365,8.5,bet365,15.0,bet365,8.0,bet365,15.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,12.0,bet365,41.0,bet365,21.0,,0.0,0.0,,0.0,0.0,1xBet,11.5,1.01,1xBet,11.0,1.02,bet365,5.25,1.16,bet365,2.42,1.52,bet365,1.98,1.88,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,1xBet,23.0,13.0,1.02,1xBet,11.5,7.5,1.15,bet365,2.25,3.6,2.5,1xBet,1.55,4.74,4.5,1xBet,1.18,7.4,8.4,,,,,,,,,,,0.38,0.62,0.0,0.0,,,,,,,,,12.0,18.0,5.0,6.0,6.0,9.0,1.0,3.0,,,,,,,,,,,10.0,6.0,,,,,16.0,16.0,3.0,2.0,,,1.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.33,0.67,5.0,8.0,1.0,4.0,4.0,3.0,,,3.0,4.0,2.0,1.0,7.0,8.0,1.0,2.0,2.0,1.0,,,,,,,0.44,0.56,7.0,10.0,4.0,2.0,2.0,6.0,,,7.0,2.0,1.0,1.0,,,9.0,8.0,0.0,0.0,1.0,4.0
I9AZA3Ee,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,28/07/2021,18:45,Round 3,Independiente,Patronato,2,0,"[53, 70]",[],bet365,2.62,2.0,4.75,bet365,1.9,3.5,4.0,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.22,1.28,1.8,bet365,7.0,bet365,5.5,bet365,8.5,bet365,7.0,bet365,7.5,bet365,19.0,bet365,9.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,51.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,8.3,1.05,1xBet,7.6,1.08,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.93,1.93,bet365,1.25,3.8,1xBet,1.04,9.6,1xBet,1.02,10.0,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,8.3,5.8,1.28,bet365,3.6,3.5,1.8,1xBet,1.22,5.8,10.0,1xBet,1.02,12.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.0,0.0,,,,,,,,,17.0,14.0,5.0,3.0,7.0,6.0,5.0,5.0,,,,,,,,,,,10.0,3.0,,,,,9.0,25.0,0.0,5.0,,,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,6.0,2.0,1.0,4.0,3.0,,,7.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,2.0,,,,,,,0.54,0.46,8.0,8.0,3.0,2.0,3.0,3.0,,,3.0,3.0,0.0,4.0,,,5.0,11.0,0.0,0.0,2.0,1.0
