Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I9vY6TpG,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,19/12/2021,02:05,Round 5,Macarthur FC,Newcastle Jets,2,1,"[48, 84]",[35],bet365,3.2,2.25,3.1,bet365,2.62,3.5,2.6,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.5,1.28,1.44,bet365,13.0,bet365,11.0,bet365,11.0,bet365,6.5,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,23.0,1xBet,12.5,1.03,1xBet,11.2,1.04,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,1xBet,1.04,11.2,1xBet,1.03,12.5,1xBet,21.0,13.0,1.02,1xBet,11.0,7.0,1.14,bet365,4.75,4.33,1.5,bet365,1.5,4.33,4.75,1xBet,1.14,7.0,10.0,1xBet,1.04,17.0,26.0,,,,,,,,,,,0.26,0.74,0.0,0.0,,,,,,,,,7.0,21.0,3.0,8.0,3.0,9.0,1.0,4.0,,,,,,,,,,,3.0,2.0,9.0,18.0,13.0,32.0,16.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.28,0.72,2.0,12.0,0.0,3.0,1.0,6.0,,,2.0,2.0,2.0,0.0,12.0,4.0,2.0,0.0,2.0,0.0,,,,,,,0.24,0.76,5.0,9.0,3.0,5.0,2.0,3.0,,,1.0,0.0,3.0,1.0,,,4.0,5.0,0.0,0.0,5.0,1.0
b7OW8kG3,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,18/12/2021,05:45,Round 5,Melbourne City,Melbourne Victory,2,2,"[60, 63]","[12, 81]",bet365,2.25,2.3,5.0,bet365,1.7,3.8,5.25,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.72,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.16,1.25,2.1,bet365,12.0,bet365,8.0,bet365,15.0,bet365,7.0,bet365,8.5,bet365,26.0,bet365,8.5,bet365,15.0,bet365,15.0,bet365,13.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.18,4.65,1xBet,1.03,12.4,1xBet,1.02,14.1,,0.0,0.0,,0.0,0.0,1xBet,9.26,7.5,1.14,1xBet,4.63,4.75,1.48,bet365,2.75,3.6,2.1,1xBet,1.13,7.0,12.0,1xBet,1.04,17.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,16.0,12.0,5.0,5.0,6.0,1.0,5.0,6.0,,,,,,,,,,,4.0,4.0,10.0,20.0,23.0,17.0,19.0,9.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,2.0,2.0,1.0,4.0,0.0,,,4.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,,,,,,,0.56,0.44,7.0,10.0,3.0,4.0,2.0,1.0,,,0.0,4.0,3.0,0.0,1.0,0.0,10.0,3.0,3.0,0.0,3.0,1.0
4pPS9V0c,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,18/12/2021,03:05,Round 5,Central Coast Mariners,WS Wanderers,2,0,"[59, 97]",[],bet365,3.1,2.3,3.1,bet365,2.7,3.4,2.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.53,2.37,bet365,1.5,1.3,1.44,bet365,13.0,bet365,12.0,bet365,11.0,bet365,6.5,bet365,15.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,11.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,23.0,1xBet,11.1,1.04,1xBet,9.88,1.05,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,1xBet,1.04,11.4,1xBet,1.03,12.8,1xBet,21.0,13.0,1.02,1xBet,10.3,7.5,1.15,1xBet,4.44,4.5,1.43,bet365,1.5,4.5,4.75,1xBet,1.13,7.0,10.7,1xBet,1.04,17.0,28.0,,,,,,,,,,,0.39,0.61,0.0,0.0,,,,,,,,,13.0,15.0,5.0,3.0,8.0,9.0,0.0,3.0,,,,,,,,,,,4.0,4.0,7.0,6.0,18.0,23.0,8.0,10.0,3.0,3.0,,,0.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,10.0,1.0,2.0,5.0,6.0,,,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,,,,,,,0.37,0.63,7.0,5.0,4.0,1.0,3.0,3.0,,,2.0,0.0,2.0,2.0,,,7.0,7.0,0.0,1.0,1.0,2.0
jsLOABoi,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,17/12/2021,05:45,Round 5,Western United,Adelaide United,1,0,[44],[],bet365,2.87,2.2,3.6,bet365,2.2,3.6,3.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.36,1.28,1.61,bet365,11.0,bet365,8.5,bet365,10.0,bet365,7.0,bet365,11.0,bet365,15.0,bet365,9.0,bet365,11.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,26.0,bet365,29.0,1xBet,10.8,1.04,1xBet,9.44,1.06,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.11,6.4,1xBet,1.02,16.4,1xBet,1.01,11.5,1xBet,25.0,13.0,1.05,1xBet,9.14,6.0,1.19,bet365,4.0,4.0,1.61,1xBet,1.35,4.75,6.07,1xBet,1.11,9.5,15.9,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.43,0.57,0.0,0.0,,,,,,,,,9.0,11.0,1.0,3.0,3.0,7.0,5.0,1.0,,,,,,,,,,,5.0,5.0,12.0,11.0,20.0,20.0,11.0,8.0,3.0,3.0,,,1.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,1.0,0.0,2.0,3.0,,,1.0,4.0,1.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,,,,,,,0.42,0.58,4.0,7.0,0.0,3.0,1.0,4.0,,,4.0,1.0,2.0,2.0,,,5.0,5.0,1.0,2.0,3.0,0.0
lxstnS8j,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,12/12/2021,04:20,Round 4,Central Coast Mariners,Sydney FC,2,0,"[13, 16]",[],bet365,4.33,2.25,2.5,bet365,4.0,3.6,1.9,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.8,1.28,1.22,bet365,12.0,bet365,13.0,bet365,8.5,bet365,7.0,bet365,21.0,bet365,9.5,bet365,13.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,17.0,bet365,29.0,bet365,15.0,bet365,34.0,bet365,23.0,,0.0,0.0,,0.0,0.0,1xBet,8.5,1.07,bet365,7.0,1.1,bet365,3.8,1.25,bet365,2.02,1.88,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,1xBet,26.0,17.0,1.01,1xBet,21.0,12.0,1.06,1xBet,8.0,5.5,1.22,bet365,1.8,3.75,3.2,1xBet,1.3,5.0,6.5,1xBet,1.09,10.0,17.0,,,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,14.0,12.0,3.0,4.0,10.0,7.0,1.0,1.0,,,,,,,,,,,3.0,7.0,14.0,10.0,20.0,25.0,8.0,14.0,1.0,2.0,,,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,2.0,0.0,1.0,3.0,10.0,2.0,0.0,2.0,0.0,,,,,,,0.46,0.54,5.0,6.0,1.0,2.0,4.0,4.0,,,0.0,5.0,1.0,1.0,,,5.0,4.0,0.0,0.0,2.0,1.0
IgjAiloT,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,11/12/2021,05:45,Round 4,Adelaide United,Melbourne Victory,1,2,[70],"[59, 78]",bet365,2.75,2.3,3.5,bet365,2.2,3.75,3.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.72,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.36,1.25,1.61,bet365,15.0,bet365,9.5,bet365,12.0,bet365,7.0,bet365,12.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,21.0,bet365,23.0,bet365,26.0,1xBet,8.14,1.07,1xBet,7.07,1.1,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,1xBet,1.01,13.5,1xBet,19.8,13.0,1.07,1xBet,7.55,6.0,1.23,bet365,4.0,4.0,1.61,1xBet,1.35,4.75,6.38,1xBet,1.08,8.5,13.8,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,18.0,16.0,7.0,6.0,7.0,10.0,4.0,0.0,,,,,,,,,,,9.0,4.0,20.0,14.0,19.0,13.0,14.0,16.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,10.0,2.0,3.0,2.0,7.0,,,1.0,2.0,3.0,2.0,12.0,7.0,0.0,2.0,3.0,2.0,,,,,,,0.66,0.34,14.0,6.0,5.0,3.0,5.0,3.0,,,8.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,4.0
Aorxm8gp,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,11/12/2021,05:45,Round 4,WS Wanderers,Macarthur FC,0,2,[],"[64, 74]",bet365,2.5,2.25,4.0,bet365,1.95,3.75,3.8,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.25,1.25,1.8,bet365,13.0,bet365,8.5,bet365,12.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,1xBet,7.04,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.97,1.93,bet365,1.27,3.55,bet365,1.1,7.0,1xBet,1.07,8.52,,0.0,0.0,,0.0,0.0,1xBet,16.0,11.0,1.09,1xBet,6.6,5.5,1.3,bet365,3.25,3.75,1.8,1xBet,1.21,5.5,7.98,1xBet,1.07,11.0,22.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.65,0.35,0.0,0.0,,,,,,,,,19.0,9.0,3.0,5.0,6.0,3.0,10.0,1.0,,,,,,,,,,,7.0,2.0,13.0,13.0,35.0,21.0,12.0,16.0,2.0,2.0,,,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,3.0,3.0,0.0,2.0,2.0,,,5.0,0.0,,,9.0,8.0,2.0,0.0,0.0,3.0,,,,,,,0.7,0.3,9.0,6.0,0.0,5.0,4.0,1.0,,,2.0,2.0,2.0,2.0,,,3.0,8.0,1.0,1.0,3.0,0.0
v3i6hUVM,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,11/12/2021,03:05,Round 4,Western United,Brisbane Roar,1,0,[50],[],bet365,3.1,2.1,3.5,bet365,2.4,3.5,2.87,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.1,1.77,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.4,1.28,1.53,bet365,10.0,bet365,8.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,15.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,29.0,bet365,34.0,1xBet,12.7,1.03,1xBet,11.3,1.04,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.02,15.0,1xBet,1.01,13.0,1xBet,29.0,17.0,1.04,1xBet,11.0,6.5,1.14,bet365,4.75,4.0,1.53,1xBet,1.37,4.33,6.0,1xBet,1.09,8.0,13.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,19.0,8.0,6.0,1.0,2.0,3.0,11.0,4.0,,,,,,,,,,,7.0,3.0,9.0,9.0,20.0,31.0,9.0,8.0,1.0,0.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,13.0,5.0,5.0,0.0,0.0,2.0,,,6.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,,,,,,,0.43,0.57,6.0,3.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,,,,5.0,3.0,1.0,1.0,1.0,0.0
A33BKnFF,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,10/12/2021,05:45,Round 4,Newcastle Jets,Wellington Phoenix,4,0,"[32, 52, 69, 80]",[],bet365,3.0,2.3,3.25,bet365,2.4,3.75,2.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.4,1.25,1.53,bet365,15.0,bet365,10.0,bet365,11.0,bet365,7.0,bet365,13.0,bet365,15.0,bet365,9.5,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,17.0,bet365,21.0,bet365,23.0,bet365,23.0,1xBet,9.3,1.03,1xBet,8.8,1.04,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,21.0,13.0,1.02,1xBet,9.3,7.3,1.18,bet365,4.33,4.33,1.53,1xBet,1.46,4.6,5.45,1xBet,1.14,8.2,11.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,18.0,11.0,9.0,4.0,7.0,4.0,2.0,3.0,,,,,,,,,,,6.0,6.0,20.0,14.0,13.0,18.0,13.0,16.0,1.0,3.0,,,1.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.65,0.35,9.0,6.0,5.0,2.0,2.0,3.0,,,4.0,1.0,1.0,1.0,9.0,9.0,1.0,2.0,2.0,4.0,,,,,,,0.57,0.43,9.0,5.0,4.0,2.0,5.0,1.0,,,2.0,5.0,0.0,2.0,,,4.0,7.0,0.0,2.0,2.0,1.0
dv21gAGG,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,08/12/2021,05:45,Round 4,Melbourne City,Perth Glory,1,0,[88],[],bet365,1.9,2.6,6.5,bet365,1.4,4.75,8.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.37,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.72,2.0,bet365,1.08,1.18,2.75,bet365,15.0,bet365,9.0,bet365,21.0,bet365,9.0,bet365,7.5,bet365,41.0,bet365,8.5,bet365,21.0,bet365,17.0,bet365,10.0,bet365,81.0,bet365,11.0,bet365,51.0,bet365,21.0,bet365,41.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.1,6.8,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.02,6.0,1.27,1xBet,3.24,4.33,1.73,bet365,2.0,3.75,2.75,1xBet,1.08,10.0,18.5,1xBet,1.02,21.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.0,0.0,,,,,,,,,23.0,6.0,7.0,2.0,11.0,2.0,5.0,2.0,,,,,,,,,,,11.0,1.0,7.0,13.0,21.0,26.0,12.0,11.0,2.0,4.0,,,2.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,2.0,2.0,0.0,3.0,1.0,,,2.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,0.0,2.0,,,,,,,0.75,0.25,15.0,4.0,5.0,2.0,8.0,1.0,,,9.0,0.0,2.0,2.0,,,4.0,3.0,0.0,2.0,2.0,4.0
bgqbfj1A,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/12/2021,04:45,Round 3,Melbourne Victory,Perth Glory,0,3,[],"[66, 74, 88]",bet365,2.6,2.25,4.0,bet365,2.0,3.75,3.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.28,1.25,1.72,bet365,12.0,bet365,8.5,bet365,12.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,23.0,bet365,29.0,1xBet,8.33,1.07,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.02,1.83,bet365,1.32,3.3,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,19.0,12.0,1.07,1xBet,7.5,5.5,1.25,bet365,3.5,3.75,1.72,1xBet,1.29,5.0,7.0,1xBet,1.09,10.0,19.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,10.0,10.0,3.0,6.0,4.0,3.0,3.0,1.0,,,,,,,,,,,5.0,4.0,13.0,8.0,14.0,17.0,11.0,21.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,4.0,2.0,2.0,1.0,1.0,,,3.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,2.0,,,,,,,0.46,0.54,6.0,6.0,1.0,4.0,3.0,2.0,,,2.0,1.0,0.0,1.0,,,6.0,12.0,1.0,0.0,1.0,1.0
4WqfeWo4,AUSTRALIA,2021-2022,A League 2021 2022,AUSTRALIA A League 2021 2022,05/12/2021,02:05,Round 3,Macarthur FC,Central Coast Mariners,1,0,[45],[],bet365,3.0,2.1,3.6,bet365,2.3,3.4,3.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.33,1.3,1.53,bet365,9.5,bet365,8.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,34.0,1xBet,9.4,1.03,1xBet,8.8,1.04,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,1xBet,26.0,15.0,1.05,1xBet,9.4,7.0,1.18,bet365,4.5,4.0,1.53,1xBet,1.34,4.7,6.35,1xBet,1.1,9.0,17.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,26.0,18.0,5.0,8.0,10.0,5.0,11.0,5.0,,,,,,,,,,,6.0,9.0,12.0,12.0,24.0,17.0,15.0,13.0,1.0,4.0,,,0.0,2.0,8.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,13.0,7.0,1.0,3.0,7.0,2.0,,,5.0,6.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,0.0,,,,,,,0.53,0.47,13.0,11.0,4.0,5.0,3.0,3.0,,,1.0,3.0,1.0,2.0,,,9.0,9.0,0.0,0.0,5.0,4.0
