Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
O0Gz3OHb,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,02/11/2024,15:30,Group 1,Lugo,Ath Bilbao B,1,0,[18],[],bet365,3.25,1.83,4.0,bet365,2.45,2.63,3.1,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.14,5.0,bet365,1.57,2.25,bet365,2.75,1.4,bet365,5.5,1.13,bet365,10.0,1.03,bet365,2.25,1.57,bet365,1.29,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xAsIps2U,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,02/11/2024,13:30,Group 1,Real Sociedad B,Arenteiro,0,1,[],[48],bet365,3.1,1.83,4.0,bet365,2.25,2.8,3.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.29,1.33,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2RqqatHN,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,02/11/2024,13:30,Group 1,Sestao,Osasuna B,1,2,[30],"[24, 26]",bet365,2.4,2.05,4.75,bet365,1.75,3.4,4.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.1,1.67,bet365,1.17,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9zFgKvo,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,02/11/2024,11:30,Group 1,Gimnastica Segoviana,Barcelona B,2,2,"[49, 61]","[20, 59]",bet365,3.25,2.05,3.2,bet365,2.6,3.1,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.06,8.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.08,bet365,1.83,1.83,bet365,1.44,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMEoffZQ,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,15:30,Group 1,Barcelona B,Barakaldo,2,2,"[29, 39]","[59, 88]",bet365,2.88,2.05,3.75,bet365,2.1,3.5,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.03,9.5,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.91,1.8,bet365,1.3,1.22,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SzhYpjdD,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,15:30,Group 1,Zamora,Sestao,1,2,[49],"[52, 88]",bet365,2.4,1.91,5.5,bet365,1.7,3.2,4.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.5,1.5,bet365,1.13,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KjQrzZse,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,13:30,Group 1,Cultural Leonesa,Ponferradina,2,0,"[75, 92]",[],bet365,2.88,1.83,4.5,bet365,2.1,2.7,3.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.13,5.5,bet365,1.57,2.25,bet365,2.75,1.37,bet365,5.5,1.13,bet365,10.0,1.03,bet365,2.38,1.53,bet365,1.2,1.36,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tKgQnCR0,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,11:30,Group 1,Tarazona,Amorebieta,3,0,"[13, 50, 65]",[],bet365,2.88,1.83,4.33,bet365,2.1,3.0,3.4,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.25,1.3,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Igz5aJom,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,08:00,Group 1,Andorra,Real Sociedad B,1,1,[82],[88],bet365,2.3,1.95,6.0,bet365,1.62,3.8,4.33,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.53,2.38,bet365,2.5,1.5,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.63,1.44,bet365,1.14,1.18,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hfLxdG4E,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,27/10/2024,08:00,Group 1,Osasuna B,Lugo,0,1,[],[6],bet365,3.1,2.0,3.4,bet365,2.4,3.1,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,7.5,1.07,bet365,1.91,1.8,bet365,1.36,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CQMzxeDr,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,26/10/2024,14:30,Group 1,Celta Vigo B,Gimnastica Segoviana,4,1,"[22, 69, 73, 95]",[56],bet365,2.05,2.2,6.0,bet365,1.5,3.9,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,6.5,1.1,bet365,2.1,1.67,bet365,1.11,1.18,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00YjYCC7,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,26/10/2024,12:30,Group 1,Ath Bilbao B,Ourense CF,0,2,[],"[13, 43]",bet365,2.5,1.95,5.5,bet365,1.73,3.3,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.17,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tIbph73t,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,26/10/2024,10:30,Group 1,R. Union,Gimnastic,1,0,[72],[],bet365,3.2,1.91,3.75,bet365,2.3,3.25,2.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.2,1.62,bet365,1.36,1.25,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sho4sHkL,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,25/10/2024,15:30,Group 1,Arenteiro,Unionistas,0,0,[],[],bet365,2.75,1.91,4.5,bet365,1.95,3.4,3.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,8.5,1.05,bet365,1.07,7.5,bet365,1.5,2.5,bet365,2.38,1.53,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.25,1.57,bet365,1.29,1.25,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tMfUUw6F,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,20/10/2024,14:30,Group 1,Ourense CF,Arenteiro,0,1,[],[44],bet365,3.5,1.91,3.5,bet365,2.55,3.1,2.55,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,4.5,1.17,bet365,8.5,1.05,bet365,2.2,1.62,bet365,1.44,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K66LWay3,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,20/10/2024,12:30,Group 1,Gimnastic,Osasuna B,2,0,"[14, 66]",[],bet365,2.25,2.05,5.5,bet365,1.57,3.5,5.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.25,1.57,bet365,1.11,1.22,2.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8Wv9Nebk,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,20/10/2024,10:30,Group 1,Sestao,Ath Bilbao B,0,1,[],[34],bet365,3.75,1.83,3.25,bet365,2.9,2.9,2.38,bet365,1.62,2.2,bet365,4.0,1.22,bet365,9.0,1.04,bet365,1.11,6.0,bet365,1.53,2.38,bet365,2.63,1.44,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.25,1.57,bet365,1.5,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpwHLZS1,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,20/10/2024,07:00,Group 1,Gimnastica Segoviana,R. Union,3,0,"[44, 50, 55]",[],bet365,3.25,1.95,3.4,bet365,2.4,3.3,2.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.08,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.1,1.67,bet365,1.44,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fTEZ8dqd,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,19/10/2024,16:30,Group 1,Real Sociedad B,Tarazona,3,2,"[47, 58, 95]","[63, 80]",bet365,2.6,1.91,5.0,bet365,1.8,3.3,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.1,6.5,bet365,1.53,2.38,bet365,2.5,1.5,bet365,5.0,1.14,bet365,9.0,1.04,bet365,2.5,1.5,bet365,1.18,1.25,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1LQAIEq,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,19/10/2024,12:30,Group 1,Amorebieta,Unionistas,3,3,"[77, 81, 94]","[2, 74, 83]",bet365,3.75,1.83,3.25,bet365,2.8,3.2,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,9.0,1.04,bet365,1.07,6.5,bet365,1.5,2.37,bet365,2.62,1.41,bet365,5.0,1.11,bet365,9.0,1.03,bet365,2.25,1.57,bet365,1.5,1.29,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lnbxTHzS,SPAIN,2024-2025,Primera Rfef Group 1 2024 2025,SPAIN 1,19/10/2024,12:30,Group 1,Lugo,Celta Vigo B,1,0,[36],[],bet365,3.0,1.95,4.0,bet365,2.15,3.3,2.88,bet365,1.53,2.38,bet365,3.5,1.29,bet365,8.5,1.05,bet365,1.05,7.0,bet365,1.41,2.62,bet365,2.35,1.54,bet365,4.33,1.17,bet365,8.0,1.04,bet365,2.1,1.67,bet365,1.33,1.25,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
