Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4Q2l69Et,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,12/01/2025,12:45,Round 13,Supersport Utd,Sekhukhune,0,3,[],"[50, 58, 74]",Betfair,3.1,1.8,4.5,Betfair,2.2,2.7,3.3,Betano.br,1.62,2.18,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.5,1.04,Betfair,2.3,1.53,Betano.br,1.29,1.4,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lESvn6TO,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,12/01/2025,10:30,Round 13,Kaizer Chiefs,Golden Arrows,0,1,[],[56],Betfair,2.2,2.0,6.0,Betfair,1.55,3.3,5.5,Betano.br,1.53,2.35,Betano.br,3.25,1.3,Betano.br,7.2,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,1.14,1.27,2.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vq9dZSqJ,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,11/01/2025,10:30,Round 13,Magesi,AmaZulu,0,1,[],[53],Betfair,4.33,1.8,3.1,Betfair,3.4,2.63,2.2,Betano.br,1.62,2.15,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.6,1.38,1.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O6sFiAam,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,11/01/2025,10:30,Round 13,Marumo Gallants,Cape Town City,1,0,[12],[],Betano.br,4.2,1.85,3.05,Betano.br,3.45,2.92,2.25,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betano.br,1.12,5.3,Betano.br,1.55,2.3,Betano.br,2.6,1.44,Betano.br,4.75,1.15,Betano.br,8.25,1.04,Betfair,2.2,1.62,Betano.br,1.65,1.36,1.32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KxmY0N3B,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,08/01/2025,14:30,Round 2,AmaZulu,Sekhukhune,0,2,[],"[45, 95]",Betfair,2.88,1.83,4.33,Betfair,2.15,2.88,3.4,Betano.br,1.57,2.25,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.31,1.39,1.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cj8kj6kg,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,08/01/2025,14:30,Round 2,Cape Town City,Orlando Pirates,1,0,[74],[],Betfair,6.0,1.91,2.38,Betfair,5.5,3.25,1.62,Betano.br,1.57,2.27,Betano.br,3.35,1.28,Betano.br,7.5,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.4,1.5,Betano.br,2.22,1.3,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCqQ2qZb,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,08/01/2025,14:30,Round 2,Kaizer Chiefs,Stellenbosch,2,1,"[28, 57]",[20],Betfair,2.63,1.83,5.0,Betfair,1.85,3.0,4.33,Betano.br,1.53,2.32,Betano.br,3.25,1.3,Betano.br,7.1,1.06,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.24,1.36,1.78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A3HuwBpf,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,05/01/2025,12:45,Round 12,Cape Town City,Kaizer Chiefs,1,0,[51],[],Betfair,3.4,1.83,3.5,Betfair,2.63,2.8,2.63,Betano.br,1.52,2.35,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.45,1.38,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OnJXvXFs,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,05/01/2025,10:30,Round 12,Polokwane,Sekhukhune,1,1,[35],[41],Betfair,3.0,1.73,5.0,Betfair,2.05,2.63,3.75,Betano.br,1.7,2.02,Betano.br,3.9,1.22,Betano.br,8.5,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,Betano.br,9.25,1.03,Betfair,2.5,1.44,Betano.br,1.26,1.42,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6acuW8,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,04/01/2025,15:00,Round 12,Marumo Gallants,Richards Bay,0,0,[],[],Betfair,3.25,1.83,4.2,Betfair,2.3,2.63,3.1,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.25,1.04,Betfair,1.11,6.5,Betfair,1.57,2.25,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.3,1.53,Betano.br,1.33,1.42,1.52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfZYtKoS,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,04/01/2025,10:30,Round 12,AmaZulu,Golden Arrows,0,0,[],[],Betfair,2.8,1.83,4.5,Betfair,2.0,2.88,3.6,Betano.br,1.53,2.35,Betano.br,3.2,1.3,Betano.br,7.1,1.07,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.25,1.36,1.78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tQK4yb9k,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,04/01/2025,10:30,Round 12,TS Galaxy,Magesi,0,0,[],[],Betfair,2.2,1.91,6.5,Betfair,1.5,3.4,5.5,Betano.br,1.53,2.35,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.5,1.44,Betano.br,1.11,1.26,2.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOpWMbfd,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,29/12/2024,12:45,Round 11,Kaizer Chiefs,Chippa Utd.,1,0,[45],[],Betfair,2.3,1.91,5.5,Betfair,1.65,3.25,4.75,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.7,1.08,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,1.16,1.3,2.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bsOOKPq,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,29/12/2024,10:30,Round 11,Cape Town City,AmaZulu,0,1,[],[19],Betfair,2.8,1.83,4.5,Betfair,2.0,2.88,3.75,Betano.br,1.55,2.3,Betano.br,3.25,1.29,Betano.br,7.2,1.06,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.25,1.36,1.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwvaUt2M,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,29/12/2024,10:30,Round 11,Magesi,Orlando Pirates,0,1,[],[45],Betfair,9.0,2.1,1.91,Betfair,10.0,4.0,1.29,Betano.br,1.5,2.42,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.8,1.36,Betano.br,3.0,1.2,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hQuiW2X9,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,29/12/2024,10:30,Round 11,Royal AM,TS Galaxy,1,3,[52],"[8, 49, 66]",Betfair,4.2,1.83,3.0,Betfair,3.4,2.8,2.1,Betano.br,1.55,2.3,Betano.br,3.3,1.28,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.72,1.36,1.27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbnrYO2c,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,28/12/2024,15:00,Round 11,Supersport Utd,Stellenbosch,1,1,[30],[17],Betfair,3.4,1.83,3.5,Betfair,2.63,2.8,2.55,Betano.br,1.5,2.42,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.45,1.37,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UifdALAj,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,28/12/2024,12:45,Round 11,Sekhukhune,Marumo Gallants,1,0,[67],[],Betfair,2.4,1.91,5.5,Betfair,1.7,3.0,5.0,Betano.br,1.53,2.35,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.2,1.13,Betano.br,7.7,1.05,Betfair,2.3,1.53,Betano.br,1.17,1.32,2.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pKIPFsmT,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,28/12/2024,10:30,Round 11,Golden Arrows,Polokwane,0,0,[],[],Betfair,3.4,1.8,3.75,Betfair,2.5,2.8,2.7,Betano.br,1.6,2.22,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.44,1.39,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vNFHH3IG,SOUTH-AFRICA,2024-2025,Betway Premiership 2024 2025,SOUTH-AFRICA 1,28/12/2024,10:30,Round 11,Richards Bay,Mamelodi Sundowns,0,2,[],"[19, 66]",Betfair,9.5,2.2,1.8,Betfair,11.0,4.33,1.25,Betano.br,1.39,2.75,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.7,1.4,Betano.br,3.1,1.19,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
